Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
03/30/2020,FEU,Z02,22,0.1049720366
03/30/2020,FEU,Z03,22,0.1049720366
03/30/2020,FEU,Z01,23,0.0860411162
03/30/2020,FEU,Z02,23,0.10458622498
03/30/2020,FEU,Z03,23,0.10458622498
03/30/2020,FEU,Z01,24,0.08218124612
03/30/2020,FEU,Z02,24,0.03446970502
03/30/2020,FEU,Z03,24,0.036908576
03/30/2020,FEU,Z01,3,0.08013320688
03/30/2020,FEU,Z02,3,0.03195232008
03/30/2020,FEU,Z03,3,0.02946503386
03/30/2020,FEU,Z01,4,0.07892641084
03/30/2020,FEU,Z02,4,0.03077419906
03/30/2020,FEU,Z03,4,0.02832478684
03/30/2020,FEU,Z01,5,0.07808355084
03/30/2020,FEU,Z02,5,0.02997220906
03/30/2020,FEU,Z03,5,0.02757195182
03/30/2020,FEU,Z01,6,0.07734307406
03/30/2020,FEU,Z02,6,0.02936460222
03/30/2020,FEU,Z03,6,0.02700181696
03/30/2020,FEU,Z01,7,0.07923935564
03/30/2020,FEU,Z02,7,0.03142031866
03/30/2020,FEU,Z03,7,0.02908061932
03/30/2020,FEU,Z01,8,0.07781802818
03/30/2020,FEU,Z02,8,0.03027822508
03/30/2020,FEU,Z03,8,0.03253465106
03/30/2020,FEU,Z01,9,0.07965258488
03/30/2020,FEU,Z02,9,0.03235524262
03/30/2020,FEU,Z03,9,0.0344553368
03/31/2020,FEU,Z01,1,0.07876502366
03/31/2020,FEU,Z02,1,0.03096970268
03/31/2020,FEU,Z03,1,0.03341410352
03/31/2020,FEU,Z01,10,0.08453828726
03/31/2020,FEU,Z02,10,0.0372954129
03/31/2020,FEU,Z03,10,0.03942977118
03/31/2020,FEU,Z01,11,0.08262493532
03/31/2020,FEU,Z02,11,0.03544358396
03/31/2020,FEU,Z03,11,0.03748925726
03/31/2020,FEU,Z01,12,0.0785797823
03/31/2020,FEU,Z02,12,0.03150955494
03/31/2020,FEU,Z03,12,0.03345657122
03/31/2020,FEU,Z01,13,0.08054259344
03/31/2020,FEU,Z02,13,0.03349480204
03/31/2020,FEU,Z03,13,0.03545227736
03/31/2020,FEU,Z01,14,0.08413034136
03/31/2020,FEU,Z02,14,0.1025629172
03/31/2020,FEU,Z03,14,0.1025629172
03/31/2020,FEU,Z01,15,0.08424051122
03/31/2020,FEU,Z02,15,0.10267198006
03/31/2020,FEU,Z03,15,0.10267198006
03/31/2020,FEU,Z01,16,0.08139850514
03/31/2020,FEU,Z02,16,0.09981081698
03/31/2020,FEU,Z03,16,0.09981081698
03/31/2020,FEU,Z01,17,0.07948068112
03/31/2020,FEU,Z02,17,0.09787834496
03/31/2020,FEU,Z03,17,0.09787834496
03/31/2020,FEU,Z01,18,0.08159624414
03/31/2020,FEU,Z02,18,0.10000878898
03/31/2020,FEU,Z03,18,0.10000878898
03/31/2020,FEU,Z01,19,0.07893277122
03/31/2020,FEU,Z02,19,0.09732696006
03/31/2020,FEU,Z03,19,0.09732696006
03/31/2020,FEU,Z01,2,0.07876078148
03/31/2020,FEU,Z02,2,0.03089248054
03/31/2020,FEU,Z03,2,0.02854545322
03/31/2020,FEU,Z01,20,0.085141777
03/31/2020,FEU,Z02,20,0.10357838684
03/31/2020,FEU,Z03,20,0.10357838684
03/31/2020,FEU,Z01,21,0.08733001586
03/31/2020,FEU,Z02,21,0.10581976268
03/31/2020,FEU,Z03,21,0.10581976268
03/31/2020,FEU,Z01,22,0.08838762578
03/31/2020,FEU,Z02,22,0.10692216858
03/31/2020,FEU,Z03,22,0.10692216858
03/31/2020,FEU,Z01,23,0.0872608662
03/31/2020,FEU,Z02,23,0.10581724998
03/31/2020,FEU,Z03,23,0.10581724998
03/31/2020,FEU,Z01,24,0.08387545418
03/31/2020,FEU,Z02,24,0.03610792708
03/31/2020,FEU,Z03,24,0.03862259306
03/31/2020,FEU,Z01,3,0.07772956736
03/31/2020,FEU,Z02,3,0.02984269746
03/31/2020,FEU,Z03,3,0.02752930714
03/31/2020,FEU,Z01,4,0.07778427932
03/31/2020,FEU,Z02,4,0.02988964342
03/31/2020,FEU,Z03,4,0.02755261712
03/31/2020,FEU,Z01,5,0.07756950734
03/31/2020,FEU,Z02,5,0.02968711444
03/31/2020,FEU,Z03,5,0.02735442814
03/31/2020,FEU,Z01,6,0.0770284755
03/31/2020,FEU,Z02,6,0.02923778056
03/31/2020,FEU,Z03,6,0.02693821124
03/31/2020,FEU,Z01,7,0.0802938609
03/31/2020,FEU,Z02,7,0.03251836088
03/31/2020,FEU,Z03,7,0.03021940348
03/31/2020,FEU,Z01,8,0.07913959934
03/31/2020,FEU,Z02,8,0.0316246972
03/31/2020,FEU,Z03,8,0.03386676824
03/31/2020,FEU,Z01,9,0.081779177
03/31/2020,FEU,Z02,9,0.03445970772
03/31/2020,FEU,Z03,9,0.03661155092
04/01/2020,FEU,Z01,1,0.08569473874
04/01/2020,FEU,Z02,1,0.03764926074
04/01/2020,FEU,Z03,1,0.04036810162
04/01/2020,FEU,Z01,10,0.08659972502
04/01/2020,FEU,Z02,10,0.03916524372
04/01/2020,FEU,Z03,10,0.04145259194
04/01/2020,FEU,Z01,11,0.08706320104
04/01/2020,FEU,Z02,11,0.03961734274
04/01/2020,FEU,Z03,11,0.04192140896
04/01/2020,FEU,Z01,12,0.08780303108
04/01/2020,FEU,Z02,12,0.04037436976
04/01/2020,FEU,Z03,12,0.042671277
04/01/2020,FEU,Z01,13,0.08728476504
04/01/2020,FEU,Z02,13,0.03983215174
04/01/2020,FEU,Z03,13,0.04214374496
04/01/2020,FEU,Z01,14,0.08639860316
04/01/2020,FEU,Z02,14,0.104844877
04/01/2020,FEU,Z03,14,0.104844877
04/01/2020,FEU,Z01,15,0.08595338708
04/01/2020,FEU,Z02,15,0.10439608892
04/01/2020,FEU,Z03,15,0.10439608892
04/01/2020,FEU,Z01,16,0.08627772896
04/01/2020,FEU,Z02,16,0.10475883578
04/01/2020,FEU,Z03,16,0.10475883578
04/01/2020,FEU,Z01,17,0.08448867296
04/01/2020,FEU,Z02,17,0.1029205368
04/01/2020,FEU,Z03,17,0.1029205368
04/01/2020,FEU,Z01,18,0.08507273696
04/01/2020,FEU,Z02,18,0.1035098168
04/01/2020,FEU,Z03,18,0.1035098168
04/01/2020,FEU,Z01,19,0.08583864286
04/01/2020,FEU,Z02,19,0.1042793417
04/01/2020,FEU,Z03,19,0.1042793417
04/01/2020,FEU,Z01,2,0.08447038352
04/01/2020,FEU,Z02,2,0.03635899458
04/01/2020,FEU,Z03,2,0.03388228724
04/01/2020,FEU,Z01,20,0.08792786978
04/01/2020,FEU,Z02,20,0.1064204966
04/01/2020,FEU,Z03,20,0.1064204966
04/01/2020,FEU,Z01,21,0.08804818476
04/01/2020,FEU,Z02,21,0.10654159358
04/01/2020,FEU,Z03,21,0.10654159358
04/01/2020,FEU,Z01,22,0.0891322817
04/01/2020,FEU,Z02,22,0.10763361652
04/01/2020,FEU,Z03,22,0.10763361652
04/01/2020,FEU,Z01,23,0.08831631248
04/01/2020,FEU,Z02,23,0.10684752028
04/01/2020,FEU,Z03,23,0.10684752028
04/01/2020,FEU,Z01,24,0.08842725204
04/01/2020,FEU,Z02,24,0.04043718496
04/01/2020,FEU,Z03,24,0.04317083592
04/01/2020,FEU,Z01,3,0.08516705846
04/01/2020,FEU,Z02,3,0.03701938052
04/01/2020,FEU,Z03,3,0.0344954572
04/01/2020,FEU,Z01,4,0.08629719144
04/01/2020,FEU,Z02,4,0.03806776252
04/01/2020,FEU,Z03,4,0.0355146172
04/01/2020,FEU,Z01,5,0.08622595946
04/01/2020,FEU,Z02,5,0.03800203354
04/01/2020,FEU,Z03,5,0.03544893222
04/01/2020,FEU,Z01,6,0.08746785356
04/01/2020,FEU,Z02,6,0.03923253062
04/01/2020,FEU,Z03,6,0.03667338528
04/01/2020,FEU,Z01,7,0.09111162788
04/01/2020,FEU,Z02,7,0.04292794084
04/01/2020,FEU,Z03,7,0.04032534246
04/01/2020,FEU,Z01,8,0.09167852922
04/01/2020,FEU,Z02,8,0.04362091312
04/01/2020,FEU,Z03,8,0.04643609612
04/01/2020,FEU,Z01,9,0.09004821284
04/01/2020,FEU,Z02,9,0.0423770576
04/01/2020,FEU,Z03,9,0.04487946676
04/02/2020,FEU,Z01,1,0.08777188148
04/02/2020,FEU,Z02,1,0.03951403054
04/02/2020,FEU,Z03,1,0.04240646336
04/02/2020,FEU,Z01,10,0.08396277002
04/02/2020,FEU,Z02,10,0.03660861372
04/02/2020,FEU,Z03,10,0.03880645694
04/02/2020,FEU,Z01,11,0.08228293202
04/02/2020,FEU,Z02,11,0.03497994572
04/02/2020,FEU,Z03,11,0.03712077094
04/02/2020,FEU,Z01,12,0.083321327
04/02/2020,FEU,Z02,12,0.03595246772
04/02/2020,FEU,Z03,12,0.03815906492
04/02/2020,FEU,Z01,13,0.08355487502
04/02/2020,FEU,Z02,13,0.03621314372
04/02/2020,FEU,Z03,13,0.03839714194
04/02/2020,FEU,Z01,14,0.0834516171
04/02/2020,FEU,Z02,14,0.10187810494
04/02/2020,FEU,Z03,14,0.10187810494
04/02/2020,FEU,Z01,15,0.08319036896
04/02/2020,FEU,Z02,15,0.1016132168
04/02/2020,FEU,Z03,15,0.1016132168
04/02/2020,FEU,Z01,16,0.08095263186
04/02/2020,FEU,Z02,16,0.09939160468
04/02/2020,FEU,Z03,16,0.09939160468
04/02/2020,FEU,Z01,17,0.0746148419
04/02/2020,FEU,Z02,17,0.09300464072
04/02/2020,FEU,Z03,17,0.09300464072
04/02/2020,FEU,Z01,18,0.07477287494
04/02/2020,FEU,Z02,18,0.09316403476
04/02/2020,FEU,Z03,18,0.09316403476
04/02/2020,FEU,Z01,19,0.08071357484
04/02/2020,FEU,Z02,19,0.09915058466
04/02/2020,FEU,Z03,19,0.09915058466
04/02/2020,FEU,Z01,2,0.08701258328
04/02/2020,FEU,Z02,2,0.03870079038
04/02/2020,FEU,Z03,2,0.0360729721
04/02/2020,FEU,Z01,20,0.0844128667
04/02/2020,FEU,Z02,20,0.1029125515
04/02/2020,FEU,Z03,20,0.1029125515
04/02/2020,FEU,Z01,21,0.08521649664
04/02/2020,FEU,Z02,21,0.10368719246
04/02/2020,FEU,Z03,21,0.10368719246
04/02/2020,FEU,Z01,22,0.08622640652
04/02/2020,FEU,Z02,22,0.10474016832
04/02/2020,FEU,Z03,22,0.10474016832
04/02/2020,FEU,Z01,23,0.08392204626
04/02/2020,FEU,Z02,23,0.10244807004
04/02/2020,FEU,Z03,23,0.10244807004
04/02/2020,FEU,Z01,24,0.08413447976
04/02/2020,FEU,Z02,24,0.03615583476
04/02/2020,FEU,Z03,24,0.03880388564
04/02/2020,FEU,Z01,3,0.08671985718
04/02/2020,FEU,Z02,3,0.03834947232
04/02/2020,FEU,Z03,3,0.03573351704
04/02/2020,FEU,Z01,4,0.08761123916
04/02/2020,FEU,Z02,4,0.0391976413
04/02/2020,FEU,Z03,4,0.03655783102
04/02/2020,FEU,Z01,5,0.08769729414
04/02/2020,FEU,Z02,5,0.03927747628
04/02/2020,FEU,Z03,5,0.03660379102
04/02/2020,FEU,Z01,6,0.08931973026
04/02/2020,FEU,Z02,6,0.04087146838
04/02/2020,FEU,Z03,6,0.0381774821
04/02/2020,FEU,Z01,7,0.09078582368
04/02/2020,FEU,Z02,7,0.0424890267
04/02/2020,FEU,Z03,7,0.03983356936
04/02/2020,FEU,Z01,8,0.09140053608
04/02/2020,FEU,Z02,8,0.043301027
04/02/2020,FEU,Z03,8,0.04616660196
04/02/2020,FEU,Z01,9,0.0896683368
04/02/2020,FEU,Z02,9,0.04200446356
04/02/2020,FEU,Z03,9,0.04449081272
04/03/2020,FEU,Z01,1,0.08644044548
04/03/2020,FEU,Z02,1,0.03824015254
04/03/2020,FEU,Z03,1,0.04106851136
04/03/2020,FEU,Z01,10,0.08832532472
04/03/2020,FEU,Z02,10,0.04069490148
04/03/2020,FEU,Z03,10,0.04316271662
04/03/2020,FEU,Z01,11,0.08190460178
04/03/2020,FEU,Z02,11,0.03449224354
04/03/2020,FEU,Z03,11,0.03672562468
04/03/2020,FEU,Z01,12,0.0830737368
04/03/2020,FEU,Z02,12,0.03562589356
04/03/2020,FEU,Z03,12,0.03787347272
04/03/2020,FEU,Z01,13,0.08401711282
04/03/2020,FEU,Z02,13,0.03653999758
04/03/2020,FEU,Z03,13,0.03882381774
04/03/2020,FEU,Z01,14,0.08514300896
04/03/2020,FEU,Z02,14,0.10361641178
04/03/2020,FEU,Z03,14,0.10361641178
04/03/2020,FEU,Z01,15,0.08521525688
04/03/2020,FEU,Z02,15,0.1036886867
04/03/2020,FEU,Z03,15,0.1036886867
04/03/2020,FEU,Z01,16,0.08479226076
04/03/2020,FEU,Z02,16,0.10329567656
04/03/2020,FEU,Z03,16,0.10329567656
04/03/2020,FEU,Z01,17,0.08113544676
04/03/2020,FEU,Z02,17,0.09957531458
04/03/2020,FEU,Z03,17,0.09957531458
04/03/2020,FEU,Z01,18,0.07905318578
04/03/2020,FEU,Z02,18,0.0974770166
04/03/2020,FEU,Z03,18,0.0974770166
04/03/2020,FEU,Z01,19,0.08120227174
04/03/2020,FEU,Z02,19,0.09964372456
04/03/2020,FEU,Z03,19,0.09964372456
04/03/2020,FEU,Z01,2,0.0839557603
04/03/2020,FEU,Z02,2,0.03575516842
04/03/2020,FEU,Z03,2,0.03324287312
04/03/2020,FEU,Z01,20,0.08459979264
04/03/2020,FEU,Z02,20,0.10306573646
04/03/2020,FEU,Z03,20,0.10306573646
04/03/2020,FEU,Z01,21,0.08667840056
04/03/2020,FEU,Z02,21,0.10519634636
04/03/2020,FEU,Z03,21,0.10519634636
04/03/2020,FEU,Z01,22,0.08856936446
04/03/2020,FEU,Z02,22,0.10710254526
04/03/2020,FEU,Z03,22,0.10710254526
04/03/2020,FEU,Z01,23,0.08786153628
04/03/2020,FEU,Z02,23,0.10642546406
04/03/2020,FEU,Z03,23,0.10642546406
04/03/2020,FEU,Z01,24,0.0874756609
04/03/2020,FEU,Z02,24,0.03944029486
04/03/2020,FEU,Z03,24,0.04218803578
04/03/2020,FEU,Z01,3,0.0845576152
04/03/2020,FEU,Z02,3,0.03628892534
04/03/2020,FEU,Z03,3,0.03373605706
04/03/2020,FEU,Z01,4,0.08677205912
04/03/2020,FEU,Z02,4,0.03836188428
04/03/2020,FEU,Z03,4,0.035748227
04/03/2020,FEU,Z01,5,0.08716391912
04/03/2020,FEU,Z02,5,0.03873547428
04/03/2020,FEU,Z03,5,0.036109327
04/03/2020,FEU,Z01,6,0.08674292724
04/03/2020,FEU,Z02,6,0.03840781636
04/03/2020,FEU,Z03,6,0.03578969908
04/03/2020,FEU,Z01,7,0.09114863962
04/03/2020,FEU,Z02,7,0.04282984064
04/03/2020,FEU,Z03,7,0.0401671923
04/03/2020,FEU,Z01,8,0.09213315984
04/03/2020,FEU,Z02,8,0.04386943682
04/03/2020,FEU,Z03,8,0.04685733972
04/03/2020,FEU,Z01,9,0.09046904246
04/03/2020,FEU,Z02,9,0.0425926023
04/03/2020,FEU,Z03,9,0.04526667836
04/04/2020,FEU,Z01,1,0.09010005548
04/04/2020,FEU,Z02,1,0.04174038454
04/04/2020,FEU,Z03,1,0.04478001434
04/04/2020,FEU,Z01,10,0.08419987238
04/04/2020,FEU,Z02,10,0.03650633124
04/04/2020,FEU,Z03,10,0.03895591028
04/04/2020,FEU,Z01,11,0.07581059444
04/04/2020,FEU,Z02,11,0.02845316928
04/04/2020,FEU,Z03,11,0.03054224834
04/04/2020,FEU,Z01,12,0.07308240848
04/04/2020,FEU,Z02,12,0.02582825932
04/04/2020,FEU,Z03,12,0.02780988638
04/04/2020,FEU,Z01,13,0.07419555644
04/04/2020,FEU,Z02,13,0.02689684928
04/04/2020,FEU,Z03,13,0.02892035534
04/04/2020,FEU,Z01,14,0.07024998462
04/04/2020,FEU,Z02,14,0.08862908042
04/04/2020,FEU,Z03,14,0.08862908042
04/04/2020,FEU,Z01,15,0.06963986456
04/04/2020,FEU,Z02,15,0.08801243036
04/04/2020,FEU,Z03,15,0.08801243036
04/04/2020,FEU,Z01,16,0.07051916838
04/04/2020,FEU,Z02,16,0.08889999218
04/04/2020,FEU,Z03,16,0.08889999218
04/04/2020,FEU,Z01,17,0.0679337764
04/04/2020,FEU,Z02,17,0.08631194918
04/04/2020,FEU,Z03,17,0.08631194918
04/04/2020,FEU,Z01,18,0.06754227248
04/04/2020,FEU,Z02,18,0.08589683028
04/04/2020,FEU,Z03,18,0.08589683028
04/04/2020,FEU,Z01,19,0.0698605265
04/04/2020,FEU,Z02,19,0.08825697028
04/04/2020,FEU,Z03,19,0.08825697028
04/04/2020,FEU,Z01,2,0.08864594732
04/04/2020,FEU,Z02,2,0.04026720142
04/04/2020,FEU,Z03,2,0.03762210512
04/04/2020,FEU,Z01,20,0.07193508542
04/04/2020,FEU,Z02,20,0.09032682222
04/04/2020,FEU,Z03,20,0.09032682222
04/04/2020,FEU,Z01,21,0.07663835636
04/04/2020,FEU,Z02,21,0.09509744514
04/04/2020,FEU,Z03,21,0.09509744514
04/04/2020,FEU,Z01,22,0.07689012236
04/04/2020,FEU,Z02,22,0.09535155414
04/04/2020,FEU,Z03,22,0.09535155414
04/04/2020,FEU,Z01,23,0.07515733418
04/04/2020,FEU,Z02,23,0.09360173796
04/04/2020,FEU,Z03,23,0.09360173796
04/04/2020,FEU,Z01,24,0.0728492057
04/04/2020,FEU,Z02,24,0.02530757272
04/04/2020,FEU,Z03,24,0.02745160058
04/04/2020,FEU,Z01,3,0.08784544922
04/04/2020,FEU,Z02,3,0.03945936534
04/04/2020,FEU,Z03,3,0.03681001706
04/04/2020,FEU,Z01,4,0.08950466118
04/04/2020,FEU,Z02,4,0.04100518432
04/04/2020,FEU,Z03,4,0.03830962904
04/04/2020,FEU,Z01,5,0.08961706916
04/04/2020,FEU,Z02,5,0.0411102313
04/04/2020,FEU,Z03,5,0.03841231702
04/04/2020,FEU,Z01,6,0.08938057022
04/04/2020,FEU,Z02,6,0.04092510234
04/04/2020,FEU,Z03,6,0.03823000306
04/04/2020,FEU,Z01,7,0.08982429434
04/04/2020,FEU,Z02,7,0.04139525644
04/04/2020,FEU,Z03,7,0.03871470514
04/04/2020,FEU,Z01,8,0.08871676946
04/04/2020,FEU,Z02,8,0.04038322354
04/04/2020,FEU,Z03,8,0.04335220034
04/04/2020,FEU,Z01,9,0.08619428012
04/04/2020,FEU,Z02,9,0.03829891304
04/04/2020,FEU,Z03,9,0.040941776
04/05/2020,FEU,Z01,1,0.07391489534
04/05/2020,FEU,Z02,1,0.02619434444
04/05/2020,FEU,Z03,1,0.0284762952
04/05/2020,FEU,Z01,10,0.07426783608
04/05/2020,FEU,Z02,10,0.026827277
04/05/2020,FEU,Z03,10,0.02894795196
04/05/2020,FEU,Z01,11,0.07118254722
04/05/2020,FEU,Z02,11,0.0239184521
04/05/2020,FEU,Z03,11,0.0258731661
04/05/2020,FEU,Z01,12,0.06537635826
04/05/2020,FEU,Z02,12,0.01833470614
04/05/2020,FEU,Z03,12,0.02003066416
04/05/2020,FEU,Z01,13,0.06536374118
04/05/2020,FEU,Z02,13,0.01829450308
04/05/2020,FEU,Z03,13,0.02000330408
04/05/2020,FEU,Z01,14,0.06645273542
04/05/2020,FEU,Z02,14,0.08479797222
04/05/2020,FEU,Z03,14,0.08479797222
04/05/2020,FEU,Z01,15,0.06643769636
04/05/2020,FEU,Z02,15,0.08480304814
04/05/2020,FEU,Z03,15,0.08480304814
04/05/2020,FEU,Z01,16,0.06533271212
04/05/2020,FEU,Z02,16,0.0836863109
04/05/2020,FEU,Z03,16,0.0836863109
04/05/2020,FEU,Z01,17,0.06221096008
04/05/2020,FEU,Z02,17,0.08055115184
04/05/2020,FEU,Z03,17,0.08055115184
04/05/2020,FEU,Z01,18,0.06524793812
04/05/2020,FEU,Z02,18,0.0836007559
04/05/2020,FEU,Z03,18,0.0836007559
04/05/2020,FEU,Z01,19,0.07394975216
04/05/2020,FEU,Z02,19,0.09238291394
04/05/2020,FEU,Z03,19,0.09238291394
04/05/2020,FEU,Z01,2,0.07163009112
04/05/2020,FEU,Z02,2,0.02394419826
04/05/2020,FEU,Z03,2,0.021749277
04/05/2020,FEU,Z01,20,0.07618516718
04/05/2020,FEU,Z02,20,0.09463906396
04/05/2020,FEU,Z03,20,0.09463906396
04/05/2020,FEU,Z01,21,0.07679615628
04/05/2020,FEU,Z02,21,0.09525745406
04/05/2020,FEU,Z03,21,0.09525745406
04/05/2020,FEU,Z01,22,0.08050523642
04/05/2020,FEU,Z02,22,0.09896966322
04/05/2020,FEU,Z03,22,0.09896966322
04/05/2020,FEU,Z01,23,0.0784287113
04/05/2020,FEU,Z02,23,0.0968761011
04/05/2020,FEU,Z03,23,0.0968761011
04/05/2020,FEU,Z01,24,0.07436149388
04/05/2020,FEU,Z02,24,0.02682436686
04/05/2020,FEU,Z03,24,0.02898329178
04/05/2020,FEU,Z01,3,0.07334791298
04/05/2020,FEU,Z02,3,0.02552334416
04/05/2020,FEU,Z03,3,0.02326319092
04/05/2020,FEU,Z01,4,0.07572182492
04/05/2020,FEU,Z02,4,0.02775702412
04/05/2020,FEU,Z03,4,0.02542554488
04/05/2020,FEU,Z01,5,0.0761298749
04/05/2020,FEU,Z02,5,0.0281416961
04/05/2020,FEU,Z03,5,0.02579965786
04/05/2020,FEU,Z01,6,0.07657454492
04/05/2020,FEU,Z02,6,0.02856894412
04/05/2020,FEU,Z03,6,0.02621278088
04/05/2020,FEU,Z01,7,0.07676201602
04/05/2020,FEU,Z02,7,0.0287829162
04/05/2020,FEU,Z03,7,0.02643876294
04/05/2020,FEU,Z01,8,0.0764803901
04/05/2020,FEU,Z02,8,0.02854738426
04/05/2020,FEU,Z03,8,0.03101141496
04/05/2020,FEU,Z01,9,0.0754019207
04/05/2020,FEU,Z02,9,0.02775313672
04/05/2020,FEU,Z03,9,0.03001692158
04/06/2020,FEU,Z01,1,0.0897133505
04/06/2020,FEU,Z02,1,0.04137384056
04/06/2020,FEU,Z03,1,0.04439491136
04/06/2020,FEU,Z01,10,0.09099694802
04/06/2020,FEU,Z02,10,0.04342852172
04/06/2020,FEU,Z03,10,0.04586512294
04/06/2020,FEU,Z01,11,0.08990238906
04/06/2020,FEU,Z02,11,0.04237263376
04/06/2020,FEU,Z03,11,0.04477422598
04/06/2020,FEU,Z01,12,0.09060729308
04/06/2020,FEU,Z02,12,0.04309432176
04/06/2020,FEU,Z03,12,0.045485327
04/06/2020,FEU,Z01,13,0.08992083908
04/06/2020,FEU,Z02,13,0.04242823376
04/06/2020,FEU,Z03,13,0.044796477
04/06/2020,FEU,Z01,14,0.0898070972
04/06/2020,FEU,Z02,14,0.10827867304
04/06/2020,FEU,Z03,14,0.10827867304
04/06/2020,FEU,Z01,15,0.08976526514
04/06/2020,FEU,Z02,15,0.10827514496
04/06/2020,FEU,Z03,15,0.10827514496
04/06/2020,FEU,Z01,16,0.08906875704
04/06/2020,FEU,Z02,16,0.10757232286
04/06/2020,FEU,Z03,16,0.10757232286
04/06/2020,FEU,Z01,17,0.08933624104
04/06/2020,FEU,Z02,17,0.10780229288
04/06/2020,FEU,Z03,17,0.10780229288
04/06/2020,FEU,Z01,18,0.08939711708
04/06/2020,FEU,Z02,18,0.10786385892
04/06/2020,FEU,Z03,18,0.10786385892
04/06/2020,FEU,Z01,19,0.08960895602
04/06/2020,FEU,Z02,19,0.10807677486
04/06/2020,FEU,Z03,19,0.10807677486
04/06/2020,FEU,Z01,2,0.08582749132
04/06/2020,FEU,Z02,2,0.03757436542
04/06/2020,FEU,Z03,2,0.03500806512
04/06/2020,FEU,Z01,20,0.08956438496
04/06/2020,FEU,Z02,20,0.10807116878
04/06/2020,FEU,Z03,20,0.10807116878
04/06/2020,FEU,Z01,21,0.08735852292
04/06/2020,FEU,Z02,21,0.10584777274
04/06/2020,FEU,Z03,21,0.10584777274
04/06/2020,FEU,Z01,22,0.09008411084
04/06/2020,FEU,Z02,22,0.10859394866
04/06/2020,FEU,Z03,22,0.10859394866
04/06/2020,FEU,Z01,23,0.08695915264
04/06/2020,FEU,Z02,23,0.10548135444
04/06/2020,FEU,Z03,23,0.10548135444
04/06/2020,FEU,Z01,24,0.0859078362
04/06/2020,FEU,Z02,24,0.0380660721
04/06/2020,FEU,Z03,24,0.0406373911
04/06/2020,FEU,Z01,3,0.0840437954
04/06/2020,FEU,Z02,3,0.03590855248
04/06/2020,FEU,Z03,3,0.03338964418
04/06/2020,FEU,Z01,4,0.08617641538
04/06/2020,FEU,Z02,4,0.03794398846
04/06/2020,FEU,Z03,4,0.03536638316
04/06/2020,FEU,Z01,5,0.0862036754
04/06/2020,FEU,Z02,5,0.03797360848
04/06/2020,FEU,Z03,5,0.03539438118
04/06/2020,FEU,Z01,6,0.09115097536
04/06/2020,FEU,Z02,6,0.04269812444
04/06/2020,FEU,Z03,6,0.03998000614
04/06/2020,FEU,Z01,7,0.09284633576
04/06/2020,FEU,Z02,7,0.04450829076
04/06/2020,FEU,Z03,7,0.0418303974
04/06/2020,FEU,Z01,8,0.09329500008
04/06/2020,FEU,Z02,8,0.04508531602
04/06/2020,FEU,Z03,8,0.04803297298
04/06/2020,FEU,Z01,9,0.09201817174
04/06/2020,FEU,Z02,9,0.04423234552
04/06/2020,FEU,Z03,9,0.04683753266
04/07/2020,FEU,Z01,1,0.08909312978
04/07/2020,FEU,Z02,1,0.04091226778
04/07/2020,FEU,Z03,1,0.04379086466
04/07/2020,FEU,Z01,10,0.08678117316
04/07/2020,FEU,Z02,10,0.03942636382
04/07/2020,FEU,Z03,10,0.04166076308
04/07/2020,FEU,Z01,11,0.0828861572
04/07/2020,FEU,Z02,11,0.03565080586
04/07/2020,FEU,Z03,11,0.03775953712
04/07/2020,FEU,Z01,12,0.08188992118
04/07/2020,FEU,Z02,12,0.03468048584
04/07/2020,FEU,Z03,12,0.0367560921
04/07/2020,FEU,Z01,13,0.08163303716
04/07/2020,FEU,Z02,13,0.03439905384
04/07/2020,FEU,Z03,13,0.03649459508
04/07/2020,FEU,Z01,14,0.07850571328
04/07/2020,FEU,Z02,14,0.09686661914
04/07/2020,FEU,Z03,14,0.09686661914
04/07/2020,FEU,Z01,15,0.0781870772
04/07/2020,FEU,Z02,15,0.09657710904
04/07/2020,FEU,Z03,15,0.09657710904
04/07/2020,FEU,Z01,16,0.07882068308
04/07/2020,FEU,Z02,16,0.09721474692
04/07/2020,FEU,Z03,16,0.09721474692
04/07/2020,FEU,Z01,17,0.07525245712
04/07/2020,FEU,Z02,17,0.09364914394
04/07/2020,FEU,Z03,17,0.09364914394
04/07/2020,FEU,Z01,18,0.07758088514
04/07/2020,FEU,Z02,18,0.09599482496
04/07/2020,FEU,Z03,18,0.09599482496
04/07/2020,FEU,Z01,19,0.07968247508
04/07/2020,FEU,Z02,19,0.0981126569
04/07/2020,FEU,Z03,19,0.0981126569
04/07/2020,FEU,Z01,2,0.0901222356
04/07/2020,FEU,Z02,2,0.04180900864
04/07/2020,FEU,Z03,2,0.0391763373
04/07/2020,FEU,Z01,20,0.08187070598
04/07/2020,FEU,Z02,20,0.1003174968
04/07/2020,FEU,Z03,20,0.1003174968
04/07/2020,FEU,Z01,21,0.08239305194
04/07/2020,FEU,Z02,21,0.10081027478
04/07/2020,FEU,Z03,21,0.10081027478
04/07/2020,FEU,Z01,22,0.08615733284
04/07/2020,FEU,Z02,22,0.10463665166
04/07/2020,FEU,Z03,22,0.10463665166
04/07/2020,FEU,Z01,23,0.0829949966
04/07/2020,FEU,Z02,23,0.10144834742
04/07/2020,FEU,Z03,23,0.10144834742
04/07/2020,FEU,Z01,24,0.08359422416
