Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
04/08/2021,FEU,Z02,1,0.09390456854
04/08/2021,FEU,Z03,1,0.09993967844
04/08/2021,FEU,Z01,10,0.14811798876
04/08/2021,FEU,Z02,10,0.09844824522
04/08/2021,FEU,Z03,10,0.10320426106
04/08/2021,FEU,Z01,11,0.1397859976
04/08/2021,FEU,Z02,11,0.09055900678
04/08/2021,FEU,Z03,11,0.0948602469
04/08/2021,FEU,Z01,12,0.13502132762
04/08/2021,FEU,Z02,12,0.08578723408
04/08/2021,FEU,Z03,12,0.09004750792
04/08/2021,FEU,Z01,13,0.13210616162
04/08/2021,FEU,Z02,13,0.08297061808
04/08/2021,FEU,Z03,13,0.08711985192
04/08/2021,FEU,Z01,14,0.1297232183
04/08/2021,FEU,Z02,14,0.14854243304
04/08/2021,FEU,Z03,14,0.14854243304
04/08/2021,FEU,Z01,15,0.12688954274
04/08/2021,FEU,Z02,15,0.14568618848
04/08/2021,FEU,Z03,15,0.14568618848
04/08/2021,FEU,Z01,16,0.12291558788
04/08/2021,FEU,Z02,16,0.14168059262
04/08/2021,FEU,Z03,16,0.14168059262
04/08/2021,FEU,Z01,17,0.1195892376
04/08/2021,FEU,Z02,17,0.13832766334
04/08/2021,FEU,Z03,17,0.13832766334
04/08/2021,FEU,Z01,18,0.12604276018
04/08/2021,FEU,Z02,18,0.14490070778
04/08/2021,FEU,Z03,18,0.14490070778
04/08/2021,FEU,Z01,19,0.13548588934
04/08/2021,FEU,Z02,19,0.15434347508
04/08/2021,FEU,Z03,19,0.15434347508
04/08/2021,FEU,Z01,2,0.13842102986
04/08/2021,FEU,Z02,2,0.08752865712
04/08/2021,FEU,Z03,2,0.08329067044
04/08/2021,FEU,Z01,20,0.14139206908
04/08/2021,FEU,Z02,20,0.16037348168
04/08/2021,FEU,Z03,20,0.16037348168
04/08/2021,FEU,Z01,21,0.1494053291
04/08/2021,FEU,Z02,21,0.1684504827
04/08/2021,FEU,Z03,21,0.1684504827
04/08/2021,FEU,Z01,22,0.14837143428
04/08/2021,FEU,Z02,22,0.1675758606
04/08/2021,FEU,Z03,22,0.1675758606
04/08/2021,FEU,Z01,23,0.14360628576
04/08/2021,FEU,Z02,23,0.16275080808
04/08/2021,FEU,Z03,23,0.16275080808
04/08/2021,FEU,Z01,24,0.14095488842
04/08/2021,FEU,Z02,24,0.09001772754
04/08/2021,FEU,Z03,24,0.09584035244
04/08/2021,FEU,Z01,3,0.13702608816
04/08/2021,FEU,Z02,3,0.0860560327
04/08/2021,FEU,Z03,3,0.08187236702
04/08/2021,FEU,Z01,4,0.13519408388
04/08/2021,FEU,Z02,4,0.08431347142
04/08/2021,FEU,Z03,4,0.08011967188
04/08/2021,FEU,Z01,5,0.13355162102
04/08/2021,FEU,Z02,5,0.08275108056
04/08/2021,FEU,Z03,5,0.07867448788
04/08/2021,FEU,Z01,6,0.13743463328
04/08/2021,FEU,Z02,6,0.08658865154
04/08/2021,FEU,Z03,6,0.08244628672
04/08/2021,FEU,Z01,7,0.14316619182
04/08/2021,FEU,Z02,7,0.09228025666
04/08/2021,FEU,Z03,7,0.08809414756
04/08/2021,FEU,Z01,8,0.14660564474
04/08/2021,FEU,Z02,8,0.0961307576
04/08/2021,FEU,Z03,8,0.1015963649
04/08/2021,FEU,Z01,9,0.15075028454
04/08/2021,FEU,Z02,9,0.10045698384
04/08/2021,FEU,Z03,9,0.10575626084
04/09/2021,FEU,Z01,1,0.14579879012
04/09/2021,FEU,Z02,1,0.0947147491
04/09/2021,FEU,Z03,1,0.10073173014
04/09/2021,FEU,Z01,10,0.15572451138
04/09/2021,FEU,Z02,10,0.1054258804
04/09/2021,FEU,Z03,10,0.11077536968
04/09/2021,FEU,Z01,11,0.14766403364
04/09/2021,FEU,Z02,11,0.09783324338
04/09/2021,FEU,Z03,11,0.10271655494
04/09/2021,FEU,Z01,12,0.14036710736
04/09/2021,FEU,Z02,12,0.09071106724
04/09/2021,FEU,Z03,12,0.09538065966
04/09/2021,FEU,Z01,13,0.13632652392
04/09/2021,FEU,Z02,13,0.08696881352
04/09/2021,FEU,Z03,13,0.09133862422
04/09/2021,FEU,Z01,14,0.12888739388
04/09/2021,FEU,Z02,14,0.14769881162
04/09/2021,FEU,Z03,14,0.14769881162
04/09/2021,FEU,Z01,15,0.12587811732
04/09/2021,FEU,Z02,15,0.14473511192
04/09/2021,FEU,Z03,15,0.14473511192
04/09/2021,FEU,Z01,16,0.12438080846
04/09/2021,FEU,Z02,16,0.1431560162
04/09/2021,FEU,Z03,16,0.1431560162
04/09/2021,FEU,Z01,17,0.12106046818
04/09/2021,FEU,Z02,17,0.13987557578
04/09/2021,FEU,Z03,17,0.13987557578
04/09/2021,FEU,Z01,18,0.12803099762
04/09/2021,FEU,Z02,18,0.14690413722
04/09/2021,FEU,Z03,18,0.14690413722
04/09/2021,FEU,Z01,19,0.13628680478
04/09/2021,FEU,Z02,19,0.15522750238
04/09/2021,FEU,Z03,19,0.15522750238
04/09/2021,FEU,Z01,2,0.14302261788
04/09/2021,FEU,Z02,2,0.09176240242
04/09/2021,FEU,Z03,2,0.08740171074
04/09/2021,FEU,Z01,20,0.14111212066
04/09/2021,FEU,Z02,20,0.16008949226
04/09/2021,FEU,Z03,20,0.16008949226
04/09/2021,FEU,Z01,21,0.15194127738
04/09/2021,FEU,Z02,21,0.17110044884
04/09/2021,FEU,Z03,21,0.17110044884
04/09/2021,FEU,Z01,22,0.14495701898
04/09/2021,FEU,Z02,22,0.16404481144
04/09/2021,FEU,Z03,22,0.16404481144
04/09/2021,FEU,Z01,23,0.14213420502
04/09/2021,FEU,Z02,23,0.16126890434
04/09/2021,FEU,Z03,23,0.16126890434
04/09/2021,FEU,Z01,24,0.14100477126
04/09/2021,FEU,Z02,24,0.09014104224
04/09/2021,FEU,Z03,24,0.09591472928
04/09/2021,FEU,Z01,3,0.14125464072
04/09/2021,FEU,Z02,3,0.09022840798
04/09/2021,FEU,Z03,3,0.0859065433
04/09/2021,FEU,Z01,4,0.1406718643
04/09/2021,FEU,Z02,4,0.0895992077
04/09/2021,FEU,Z03,4,0.08530171502
04/09/2021,FEU,Z01,5,0.13741416758
04/09/2021,FEU,Z02,5,0.08649789698
04/09/2021,FEU,Z03,5,0.0822948583
04/09/2021,FEU,Z01,6,0.14391241556
04/09/2021,FEU,Z02,6,0.09283784968
04/09/2021,FEU,Z03,6,0.08849880786
04/09/2021,FEU,Z01,7,0.14560402322
04/09/2021,FEU,Z02,7,0.09476688178
04/09/2021,FEU,Z03,7,0.09056842254
04/09/2021,FEU,Z01,8,0.15079805102
04/09/2021,FEU,Z02,8,0.10023958074
04/09/2021,FEU,Z03,8,0.10581764918
04/09/2021,FEU,Z01,9,0.1556457006
04/09/2021,FEU,Z02,9,0.10480428046
04/09/2021,FEU,Z03,9,0.11067722976
04/10/2021,FEU,Z01,1,0.13820882184
04/10/2021,FEU,Z02,1,0.08747110882
04/10/2021,FEU,Z03,1,0.09309093686
04/10/2021,FEU,Z01,10,0.13970709074
04/10/2021,FEU,Z02,10,0.0895129576
04/10/2021,FEU,Z03,10,0.0946635749
04/10/2021,FEU,Z01,11,0.1378681691
04/10/2021,FEU,Z02,11,0.08814126826
04/10/2021,FEU,Z03,11,0.0928356934
04/10/2021,FEU,Z01,12,0.13663457824
04/10/2021,FEU,Z02,12,0.08702879326
04/10/2021,FEU,Z03,12,0.09160082454
04/10/2021,FEU,Z01,13,0.13524295652
04/10/2021,FEU,Z02,13,0.08568873354
04/10/2021,FEU,Z03,13,0.09028474568
04/10/2021,FEU,Z01,14,0.13141503876
04/10/2021,FEU,Z02,14,0.1502425855
04/10/2021,FEU,Z03,14,0.1502425855
04/10/2021,FEU,Z01,15,0.12853033934
04/10/2021,FEU,Z02,15,0.14740680494
04/10/2021,FEU,Z03,15,0.14740680494
04/10/2021,FEU,Z01,16,0.12369119192
04/10/2021,FEU,Z02,16,0.14252494652
04/10/2021,FEU,Z03,16,0.14252494652
04/10/2021,FEU,Z01,17,0.12126226052
04/10/2021,FEU,Z02,17,0.14007114512
04/10/2021,FEU,Z03,17,0.14007114512
04/10/2021,FEU,Z01,18,0.12679080224
04/10/2021,FEU,Z02,18,0.1457156077
04/10/2021,FEU,Z03,18,0.1457156077
04/10/2021,FEU,Z01,19,0.13342039796
04/10/2021,FEU,Z02,19,0.15240568142
04/10/2021,FEU,Z03,19,0.15240568142
04/10/2021,FEU,Z01,2,0.1362852836
04/10/2021,FEU,Z02,2,0.08528175628
04/10/2021,FEU,Z03,2,0.08105966274
04/10/2021,FEU,Z01,20,0.1372609534
04/10/2021,FEU,Z02,20,0.15627952286
04/10/2021,FEU,Z03,20,0.15627952286
04/10/2021,FEU,Z01,21,0.13799196926
04/10/2021,FEU,Z02,21,0.15701791172
04/10/2021,FEU,Z03,21,0.15701791172
04/10/2021,FEU,Z01,22,0.14243938442
04/10/2021,FEU,Z02,22,0.16150150288
04/10/2021,FEU,Z03,22,0.16150150288
04/10/2021,FEU,Z01,23,0.1394788906
04/10/2021,FEU,Z02,23,0.15858526692
04/10/2021,FEU,Z03,23,0.15858526692
04/10/2021,FEU,Z01,24,0.13798116984
04/10/2021,FEU,Z02,24,0.08718343196
04/10/2021,FEU,Z03,24,0.09286200386
04/10/2021,FEU,Z01,3,0.13536445718
04/10/2021,FEU,Z02,3,0.08440526686
04/10/2021,FEU,Z03,3,0.08014846846
04/10/2021,FEU,Z01,4,0.13416744674
04/10/2021,FEU,Z02,4,0.08333620428
04/10/2021,FEU,Z03,4,0.07917628774
04/10/2021,FEU,Z01,5,0.1341606029
04/10/2021,FEU,Z02,5,0.08325973858
04/10/2021,FEU,Z03,5,0.07904525218
04/10/2021,FEU,Z01,6,0.13580839104
04/10/2021,FEU,Z02,6,0.08482708972
04/10/2021,FEU,Z03,6,0.08055836732
04/10/2021,FEU,Z01,7,0.13643172532
04/10/2021,FEU,Z02,7,0.08548976986
04/10/2021,FEU,Z03,7,0.08119801246
04/10/2021,FEU,Z01,8,0.13558371998
04/10/2021,FEU,Z02,8,0.08496798396
04/10/2021,FEU,Z03,8,0.090455075
04/10/2021,FEU,Z01,9,0.14178798556
04/10/2021,FEU,Z02,9,0.09081230968
04/10/2021,FEU,Z03,9,0.09668216358
04/11/2021,FEU,Z01,1,0.13286584184
04/11/2021,FEU,Z02,1,0.08230659996
04/11/2021,FEU,Z03,1,0.08771789186
04/11/2021,FEU,Z01,10,0.1252161535
04/11/2021,FEU,Z02,10,0.07534060392
04/11/2021,FEU,Z03,10,0.08003790766
04/11/2021,FEU,Z01,11,0.12416235586
04/11/2021,FEU,Z02,11,0.07473335244
04/11/2021,FEU,Z03,11,0.07907312002
04/11/2021,FEU,Z01,12,0.12005548442
04/11/2021,FEU,Z02,12,0.07085127086
04/11/2021,FEU,Z03,12,0.07496138858
04/11/2021,FEU,Z01,13,0.11992463684
04/11/2021,FEU,Z02,13,0.07079060614
04/11/2021,FEU,Z03,13,0.074842832
04/11/2021,FEU,Z01,14,0.11108841878
04/11/2021,FEU,Z02,14,0.12981429638
04/11/2021,FEU,Z03,14,0.12981429638
04/11/2021,FEU,Z01,15,0.10665799778
04/11/2021,FEU,Z02,15,0.12529256852
04/11/2021,FEU,Z03,15,0.12529256852
04/11/2021,FEU,Z01,16,0.10664931508
04/11/2021,FEU,Z02,16,0.12539028954
04/11/2021,FEU,Z03,16,0.12539028954
04/11/2021,FEU,Z01,17,0.1025403234
04/11/2021,FEU,Z02,17,0.121188632
04/11/2021,FEU,Z03,17,0.121188632
04/11/2021,FEU,Z01,18,0.09963525314
04/11/2021,FEU,Z02,18,0.1183034506
04/11/2021,FEU,Z03,18,0.1183034506
04/11/2021,FEU,Z01,19,0.10593704372
04/11/2021,FEU,Z02,19,0.12471371604
04/11/2021,FEU,Z03,19,0.12471371604
04/11/2021,FEU,Z01,2,0.1343801636
04/11/2021,FEU,Z02,2,0.08353700714
04/11/2021,FEU,Z03,2,0.0793737576
04/11/2021,FEU,Z01,20,0.1139578013
04/11/2021,FEU,Z02,20,0.13275506176
04/11/2021,FEU,Z03,20,0.13275506176
04/11/2021,FEU,Z01,21,0.1284045463
04/11/2021,FEU,Z02,21,0.14740385162
04/11/2021,FEU,Z03,21,0.14740385162
04/11/2021,FEU,Z01,22,0.13551954288
04/11/2021,FEU,Z02,22,0.1545878692
04/11/2021,FEU,Z03,22,0.1545878692
04/11/2021,FEU,Z01,23,0.13268608106
04/11/2021,FEU,Z02,23,0.15171874238
04/11/2021,FEU,Z03,23,0.15171874238
04/11/2021,FEU,Z01,24,0.12965519074
04/11/2021,FEU,Z02,24,0.07904257228
04/11/2021,FEU,Z03,24,0.08442947876
04/11/2021,FEU,Z01,3,0.1294873607
04/11/2021,FEU,Z02,3,0.07908376682
04/11/2021,FEU,Z03,3,0.07523583486
04/11/2021,FEU,Z01,4,0.12703660844
04/11/2021,FEU,Z02,4,0.07661655484
04/11/2021,FEU,Z03,4,0.07273008216
04/11/2021,FEU,Z01,5,0.1256713122
04/11/2021,FEU,Z02,5,0.07512245902
04/11/2021,FEU,Z03,5,0.07112684276
04/11/2021,FEU,Z01,6,0.12509259848
04/11/2021,FEU,Z02,6,0.0745738763
04/11/2021,FEU,Z03,6,0.0706518619
04/11/2021,FEU,Z01,7,0.12549158618
04/11/2021,FEU,Z02,7,0.07501584886
04/11/2021,FEU,Z03,7,0.07107293146
04/11/2021,FEU,Z01,8,0.12214726244
04/11/2021,FEU,Z02,8,0.07196114884
04/11/2021,FEU,Z03,8,0.07690078446
04/11/2021,FEU,Z01,9,0.12602713146
04/11/2021,FEU,Z02,9,0.075588832
04/11/2021,FEU,Z03,9,0.08083476134
04/12/2021,FEU,Z01,1,0.13258116128
04/12/2021,FEU,Z02,1,0.0820328934
04/12/2021,FEU,Z03,1,0.0874156243
04/12/2021,FEU,Z01,10,0.13577420378
04/12/2021,FEU,Z02,10,0.08635979752
04/12/2021,FEU,Z03,10,0.09078001708
04/12/2021,FEU,Z01,11,0.1279103319
04/12/2021,FEU,Z02,11,0.07891796236
04/12/2021,FEU,Z03,11,0.0829138562
04/12/2021,FEU,Z01,12,0.12501086392
04/12/2021,FEU,Z02,12,0.07603935352
04/12/2021,FEU,Z03,12,0.07997586622
04/12/2021,FEU,Z01,13,0.12705893306
04/12/2021,FEU,Z02,13,0.07801785466
04/12/2021,FEU,Z03,13,0.08203539536
04/12/2021,FEU,Z01,14,0.12606623702
04/12/2021,FEU,Z02,14,0.14485613676
04/12/2021,FEU,Z03,14,0.14485613676
04/12/2021,FEU,Z01,15,0.12557199446
04/12/2021,FEU,Z02,15,0.14442681606
04/12/2021,FEU,Z03,15,0.14442681606
04/12/2021,FEU,Z01,16,0.12307076402
04/12/2021,FEU,Z02,16,0.14183736276
04/12/2021,FEU,Z03,16,0.14183736276
04/12/2021,FEU,Z01,17,0.12220718274
04/12/2021,FEU,Z02,17,0.14096630048
04/12/2021,FEU,Z03,17,0.14096630048
04/12/2021,FEU,Z01,18,0.12565442546
04/12/2021,FEU,Z02,18,0.1444395062
04/12/2021,FEU,Z03,18,0.1444395062
04/12/2021,FEU,Z01,19,0.13166442834
04/12/2021,FEU,Z02,19,0.15049259308
04/12/2021,FEU,Z03,19,0.15049259308
04/12/2021,FEU,Z01,2,0.12408817784
04/12/2021,FEU,Z02,2,0.07399865882
04/12/2021,FEU,Z03,2,0.070244639
04/12/2021,FEU,Z01,20,0.13866499908
04/12/2021,FEU,Z02,20,0.15770374254
04/12/2021,FEU,Z03,20,0.15770374254
04/12/2021,FEU,Z01,21,0.14742910624
04/12/2021,FEU,Z02,21,0.16645817684
04/12/2021,FEU,Z03,21,0.16645817684
04/12/2021,FEU,Z01,22,0.1471887927
04/12/2021,FEU,Z02,22,0.16629585716
04/12/2021,FEU,Z03,22,0.16629585716
04/12/2021,FEU,Z01,23,0.1426617449
04/12/2021,FEU,Z02,23,0.16179637622
04/12/2021,FEU,Z03,23,0.16179637622
04/12/2021,FEU,Z01,24,0.144069325
04/12/2021,FEU,Z02,24,0.09290948326
04/12/2021,FEU,Z03,24,0.09896013302
04/12/2021,FEU,Z01,3,0.12107363216
04/12/2021,FEU,Z02,3,0.07093699256
04/12/2021,FEU,Z03,3,0.06717731002
04/12/2021,FEU,Z01,4,0.12155358988
04/12/2021,FEU,Z02,4,0.07133440042
04/12/2021,FEU,Z03,4,0.06756463588
04/12/2021,FEU,Z01,5,0.1217801636
04/12/2021,FEU,Z02,5,0.07154700714
04/12/2021,FEU,Z03,5,0.0677737576
04/12/2021,FEU,Z01,6,0.12545565272
04/12/2021,FEU,Z02,6,0.07517274798
04/12/2021,FEU,Z03,6,0.0713315983
04/12/2021,FEU,Z01,7,0.13226068526
04/12/2021,FEU,Z02,7,0.08179857824
04/12/2021,FEU,Z03,7,0.07786268328
04/12/2021,FEU,Z01,8,0.14077483146
04/12/2021,FEU,Z02,8,0.09046012546
04/12/2021,FEU,Z03,8,0.09572862762
04/12/2021,FEU,Z01,9,0.14005905884
04/12/2021,FEU,Z02,9,0.09016619314
04/12/2021,FEU,Z03,9,0.095077232
04/13/2021,FEU,Z01,1,0.15060468156
04/13/2021,FEU,Z02,1,0.09921859768
04/13/2021,FEU,Z03,1,0.10554839158
04/13/2021,FEU,Z01,10,0.15371666762
04/13/2021,FEU,Z02,10,0.10385892208
04/13/2021,FEU,Z03,10,0.10882294792
04/13/2021,FEU,Z01,11,0.1471229976
04/13/2021,FEU,Z02,11,0.09757698892
04/13/2021,FEU,Z03,11,0.1022288719
04/13/2021,FEU,Z01,12,0.14499684362
04/13/2021,FEU,Z02,12,0.09534786822
04/13/2021,FEU,Z03,12,0.09998284006
04/13/2021,FEU,Z01,13,0.14429467476
04/13/2021,FEU,Z02,13,0.09475281222
04/13/2021,FEU,Z03,13,0.0992821562
04/13/2021,FEU,Z01,14,0.13629335758
04/13/2021,FEU,Z02,14,0.15516472932
04/13/2021,FEU,Z03,14,0.15516472932
04/13/2021,FEU,Z01,15,0.12964830902
04/13/2021,FEU,Z02,15,0.14846607276
04/13/2021,FEU,Z03,15,0.14846607276
04/13/2021,FEU,Z01,16,0.12511496672
04/13/2021,FEU,Z02,16,0.14389948946
04/13/2021,FEU,Z03,16,0.14389948946
04/13/2021,FEU,Z01,17,0.12521994558
04/13/2021,FEU,Z02,17,0.14400488132
04/13/2021,FEU,Z03,17,0.14400488132
04/13/2021,FEU,Z01,18,0.1296874133
04/13/2021,FEU,Z02,18,0.14850751304
04/13/2021,FEU,Z03,18,0.14850751304
04/13/2021,FEU,Z01,19,0.13995109932
04/13/2021,FEU,Z02,19,0.15884651006
04/13/2021,FEU,Z03,19,0.15884651006
04/13/2021,FEU,Z01,2,0.14575432872
04/13/2021,FEU,Z02,2,0.09451604998
04/13/2021,FEU,Z03,2,0.0900576133
04/13/2021,FEU,Z01,20,0.14820836406
04/13/2021,FEU,Z02,20,0.16725192566
04/13/2021,FEU,Z03,20,0.16725192566
04/13/2021,FEU,Z01,21,0.15764068564
04/13/2021,FEU,Z02,21,0.17676274624
04/13/2021,FEU,Z03,21,0.17676274624
04/13/2021,FEU,Z01,22,0.1568935734
04/13/2021,FEU,Z02,22,0.17609362086
04/13/2021,FEU,Z03,22,0.17609362086
04/13/2021,FEU,Z01,23,0.15153335546
04/13/2021,FEU,Z02,23,0.17075854278
04/13/2021,FEU,Z03,23,0.17075854278
04/13/2021,FEU,Z01,24,0.15235310184
04/13/2021,FEU,Z02,24,0.10096848582
04/13/2021,FEU,Z03,24,0.10731480686
04/13/2021,FEU,Z01,3,0.14205847328
04/13/2021,FEU,Z02,3,0.09099508554
04/13/2021,FEU,Z03,3,0.08671559872
04/13/2021,FEU,Z01,4,0.14239545686
04/13/2021,FEU,Z02,4,0.09131564112
04/13/2021,FEU,Z03,4,0.08695808244
04/13/2021,FEU,Z01,5,0.13868749286
04/13/2021,FEU,Z02,5,0.08778255312
04/13/2021,FEU,Z03,5,0.08353647244
04/13/2021,FEU,Z01,6,0.14511427244
04/13/2021,FEU,Z02,6,0.09382925884
04/13/2021,FEU,Z03,6,0.08939497816
04/13/2021,FEU,Z01,7,0.15017170868
04/13/2021,FEU,Z02,7,0.09896862652
04/13/2021,FEU,Z03,7,0.09450487156
04/13/2021,FEU,Z01,8,0.151018832
04/13/2021,FEU,Z02,8,0.10053921958
04/13/2021,FEU,Z03,8,0.10606780916
04/13/2021,FEU,Z01,9,0.15812710568
04/13/2021,FEU,Z02,9,0.10764587984
04/13/2021,FEU,Z03,9,0.11316810398
04/14/2021,FEU,Z01,1,0.1519471607
04/14/2021,FEU,Z02,1,0.10058123368
04/14/2021,FEU,Z03,1,0.10690249672
04/14/2021,FEU,Z01,10,0.15388766978
04/14/2021,FEU,Z02,10,0.10384014152
04/14/2021,FEU,Z03,10,0.10897069308
04/14/2021,FEU,Z01,11,0.14784516104
04/14/2021,FEU,Z02,11,0.0981863425
04/14/2021,FEU,Z03,11,0.10293822234
04/14/2021,FEU,Z01,12,0.1443531662
04/14/2021,FEU,Z02,12,0.0947234218
04/14/2021,FEU,Z03,12,0.0994074355
04/14/2021,FEU,Z01,13,0.13807288634
04/14/2021,FEU,Z02,13,0.08865785594
04/14/2021,FEU,Z03,13,0.09310425764
04/14/2021,FEU,Z01,14,0.13239147816
04/14/2021,FEU,Z02,14,0.1512310319
04/14/2021,FEU,Z03,14,0.1512310319
04/14/2021,FEU,Z01,15,0.13044303674
04/14/2021,FEU,Z02,15,0.14926727648
04/14/2021,FEU,Z03,15,0.14926727648
04/14/2021,FEU,Z01,16,0.12547859816
04/14/2021,FEU,Z02,16,0.1442643319
04/14/2021,FEU,Z03,16,0.1442643319
04/14/2021,FEU,Z01,17,0.12585450602
04/14/2021,FEU,Z02,17,0.14464275876
04/14/2021,FEU,Z03,17,0.14464275876
04/14/2021,FEU,Z01,18,0.1302241176
04/14/2021,FEU,Z02,18,0.14904505534
04/14/2021,FEU,Z03,18,0.14904505534
04/14/2021,FEU,Z01,19,0.13914018334
04/14/2021,FEU,Z02,19,0.15810858794
04/14/2021,FEU,Z03,19,0.15810858794
04/14/2021,FEU,Z01,2,0.14533490872
04/14/2021,FEU,Z02,2,0.09403936112
04/14/2021,FEU,Z03,2,0.0896706883
04/14/2021,FEU,Z01,20,0.14210947108
04/14/2021,FEU,Z02,20,0.16109697368
04/14/2021,FEU,Z03,20,0.16109697368
04/14/2021,FEU,Z01,21,0.14665950624
04/14/2021,FEU,Z02,21,0.1657689027
04/14/2021,FEU,Z03,21,0.1657689027
04/14/2021,FEU,Z01,22,0.15133548842
04/14/2021,FEU,Z02,22,0.17047935888
04/14/2021,FEU,Z03,22,0.17047935888
04/14/2021,FEU,Z01,23,0.1467198449
04/14/2021,FEU,Z02,23,0.16597922008
04/14/2021,FEU,Z03,23,0.16597922008
04/14/2021,FEU,Z01,24,0.142838075
04/14/2021,FEU,Z02,24,0.09173634826
04/14/2021,FEU,Z03,24,0.09772198802
04/14/2021,FEU,Z01,3,0.14411102874
04/14/2021,FEU,Z02,3,0.09279800828
04/14/2021,FEU,Z03,3,0.08833122874
04/14/2021,FEU,Z01,4,0.14310018476
04/14/2021,FEU,Z02,4,0.09168675358
04/14/2021,FEU,Z03,4,0.08726627704
04/14/2021,FEU,Z01,5,0.14191777662
04/14/2021,FEU,Z02,5,0.09056314744
04/14/2021,FEU,Z03,5,0.08610809704
04/14/2021,FEU,Z01,6,0.14452020374
04/14/2021,FEU,Z02,6,0.09318735828
04/14/2021,FEU,Z03,6,0.08870790374
04/14/2021,FEU,Z01,7,0.15244430926
04/14/2021,FEU,Z02,7,0.10105515424
04/14/2021,FEU,Z03,7,0.09653375528
04/14/2021,FEU,Z01,8,0.1550310206
04/14/2021,FEU,Z02,8,0.10421565346
04/14/2021,FEU,Z03,8,0.11005950176
04/14/2021,FEU,Z01,9,0.15932003656
04/14/2021,FEU,Z02,9,0.108608239
04/14/2021,FEU,Z03,9,0.11442683572
04/15/2021,FEU,Z01,1,0.13676496842
04/15/2021,FEU,Z02,1,0.08602149854
04/15/2021,FEU,Z03,1,0.09162691244
04/15/2021,FEU,Z01,10,0.14275555476
04/15/2021,FEU,Z02,10,0.09326517222
04/15/2021,FEU,Z03,10,0.09781883206
04/15/2021,FEU,Z01,11,0.1422707176
04/15/2021,FEU,Z02,11,0.09296447278
04/15/2021,FEU,Z03,11,0.0973556769
04/15/2021,FEU,Z01,12,0.14108739362
04/15/2021,FEU,Z02,12,0.09165057808
04/15/2021,FEU,Z03,12,0.09613956392
04/15/2021,FEU,Z01,13,0.13593275462
04/15/2021,FEU,Z02,13,0.08666933008
04/15/2021,FEU,Z03,13,0.09096283992
04/15/2021,FEU,Z01,14,0.1331119883
04/15/2021,FEU,Z02,14,0.15195760904
04/15/2021,FEU,Z03,14,0.15195760904
04/15/2021,FEU,Z01,15,0.12744354474
04/15/2021,FEU,Z02,15,0.14624332448
04/15/2021,FEU,Z03,15,0.14624332448
04/15/2021,FEU,Z01,16,0.12373892588
04/15/2021,FEU,Z02,16,0.14251032962
04/15/2021,FEU,Z03,16,0.14251032962
04/15/2021,FEU,Z01,17,0.1222862376
04/15/2021,FEU,Z02,17,0.14104558834
04/15/2021,FEU,Z03,17,0.14104558834
04/15/2021,FEU,Z01,18,0.12487394518
04/15/2021,FEU,Z02,18,0.14372184278
04/15/2021,FEU,Z03,18,0.14372184278
04/15/2021,FEU,Z01,19,0.13556888834
04/15/2021,FEU,Z02,19,0.15442711308
04/15/2021,FEU,Z03,19,0.15442711308
04/15/2021,FEU,Z01,2,0.13348083086
04/15/2021,FEU,Z02,2,0.08282025712
04/15/2021,FEU,Z03,2,0.07873352444
04/15/2021,FEU,Z01,20,0.13844942508
04/15/2021,FEU,Z02,20,0.15740585768
04/15/2021,FEU,Z03,20,0.15740585768
04/15/2021,FEU,Z01,21,0.1442920541
04/15/2021,FEU,Z02,21,0.1632940577
04/15/2021,FEU,Z03,21,0.1632940577
04/15/2021,FEU,Z01,22,0.14699732828
04/15/2021,FEU,Z02,22,0.1661867806
04/15/2021,FEU,Z03,22,0.1661867806
04/15/2021,FEU,Z01,23,0.14145882976
04/15/2021,FEU,Z02,23,0.16058093208
04/15/2021,FEU,Z03,23,0.16058093208
04/15/2021,FEU,Z01,24,0.13894223042
04/15/2021,FEU,Z02,24,0.08809749254
04/15/2021,FEU,Z03,24,0.09381639644
04/15/2021,FEU,Z01,3,0.13151727216
04/15/2021,FEU,Z02,3,0.0808159577
04/15/2021,FEU,Z03,3,0.07679776502
04/15/2021,FEU,Z01,4,0.13046903588
04/15/2021,FEU,Z02,4,0.07981634242
04/15/2021,FEU,Z03,4,0.07577022388
04/15/2021,FEU,Z01,5,0.13216137902
04/15/2021,FEU,Z02,5,0.08142710856
04/15/2021,FEU,Z03,5,0.07739258188
04/15/2021,FEU,Z01,6,0.13159274528
04/15/2021,FEU,Z02,6,0.08102413154
04/15/2021,FEU,Z03,6,0.07705492672
04/15/2021,FEU,Z01,7,0.13524196982
04/15/2021,FEU,Z02,7,0.08471477066
04/15/2021,FEU,Z03,7,0.08075287156
04/15/2021,FEU,Z01,8,0.14238260774
04/15/2021,FEU,Z02,8,0.0920800376
04/15/2021,FEU,Z03,8,0.0973523699
04/15/2021,FEU,Z01,9,0.14597050454
04/15/2021,FEU,Z02,9,0.09585810384
04/15/2021,FEU,Z03,9,0.10095638084
04/16/2021,FEU,Z01,1,0.14790522212
04/16/2021,FEU,Z02,1,0.0967233241
04/16/2021,FEU,Z03,1,0.10285003414
04/16/2021,FEU,Z01,10,0.14443514238
04/16/2021,FEU,Z02,10,0.0945468604
04/16/2021,FEU,Z03,10,0.09943828568
04/16/2021,FEU,Z01,11,0.14302790764
