Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
06/25/2022,FEU,Z14,11,0.241425400401
06/25/2022,FEU,Z24,12,0.220049077264
06/25/2022,FEU,Z14,12,0.220049077264
06/25/2022,FEU,Z24,13,0.200571384582
06/25/2022,FEU,Z14,13,0.200571384582
06/25/2022,FEU,Z24,14,0.195692300622
06/25/2022,FEU,Z14,14,0.195692300622
06/25/2022,FEU,Z24,15,0.18368250286
06/25/2022,FEU,Z14,15,0.18368250286
06/25/2022,FEU,Z24,16,0.155667636092
06/25/2022,FEU,Z14,16,0.155667636092
06/25/2022,FEU,Z24,17,0.143672977651
06/25/2022,FEU,Z14,17,0.143672977651
06/25/2022,FEU,Z24,18,0.14843561735
06/25/2022,FEU,Z14,18,0.14843561735
06/25/2022,FEU,Z24,19,0.167920299986
06/25/2022,FEU,Z14,19,0.167920299986
06/25/2022,FEU,Z24,2,0.357384846908
06/25/2022,FEU,Z14,2,0.357384846908
06/25/2022,FEU,Z24,20,0.200744694289
06/25/2022,FEU,Z14,20,0.200744694289
06/25/2022,FEU,Z24,21,0.238488917061
06/25/2022,FEU,Z14,21,0.238488917061
06/25/2022,FEU,Z24,22,0.281249605379
06/25/2022,FEU,Z14,22,0.281249605379
06/25/2022,FEU,Z24,23,0.288543600439
06/25/2022,FEU,Z14,23,0.288543600439
06/25/2022,FEU,Z24,24,0.282178831075
06/25/2022,FEU,Z14,24,0.282178831075
06/25/2022,FEU,Z24,3,0.362532827266
06/25/2022,FEU,Z14,3,0.362532827266
06/25/2022,FEU,Z24,4,0.365275420744
06/25/2022,FEU,Z14,4,0.365275420744
06/25/2022,FEU,Z24,5,0.366048363622
06/25/2022,FEU,Z14,5,0.366048363622
06/25/2022,FEU,Z24,6,0.361582270831
06/25/2022,FEU,Z14,6,0.361582270831
06/25/2022,FEU,Z24,7,0.352565923323
06/25/2022,FEU,Z14,7,0.352565923323
06/25/2022,FEU,Z24,8,0.336687099089
06/25/2022,FEU,Z14,8,0.336687099089
06/25/2022,FEU,Z24,9,0.294595083203
06/25/2022,FEU,Z14,9,0.294595083203
06/26/2022,FEU,Z24,1,0.267059898213
06/26/2022,FEU,Z14,1,0.267059898213
06/26/2022,FEU,Z24,10,0.262756389189
06/26/2022,FEU,Z14,10,0.262756389189
06/26/2022,FEU,Z24,11,0.230497202755
06/26/2022,FEU,Z14,11,0.230497202755
06/26/2022,FEU,Z24,12,0.179999095736
06/26/2022,FEU,Z14,12,0.179999095736
06/26/2022,FEU,Z24,13,0.182028567703
06/26/2022,FEU,Z14,13,0.182028567703
06/26/2022,FEU,Z24,14,0.175324039954
06/26/2022,FEU,Z14,14,0.175324039954
06/26/2022,FEU,Z24,15,0.173442469803
06/26/2022,FEU,Z14,15,0.173442469803
06/26/2022,FEU,Z24,16,0.162340913844
06/26/2022,FEU,Z14,16,0.162340913844
06/26/2022,FEU,Z24,17,0.14920342964
06/26/2022,FEU,Z14,17,0.14920342964
06/26/2022,FEU,Z24,18,0.14310877804
06/26/2022,FEU,Z14,18,0.14310877804
06/26/2022,FEU,Z24,19,0.15118308564
06/26/2022,FEU,Z14,19,0.15118308564
06/26/2022,FEU,Z24,2,0.27386664302
06/26/2022,FEU,Z14,2,0.27386664302
06/26/2022,FEU,Z24,20,0.170093414435
06/26/2022,FEU,Z14,20,0.170093414435
06/26/2022,FEU,Z24,21,0.21272363353
06/26/2022,FEU,Z14,21,0.21272363353
06/26/2022,FEU,Z24,22,0.231974985614
06/26/2022,FEU,Z14,22,0.231974985614
06/26/2022,FEU,Z24,23,0.243416697035
06/26/2022,FEU,Z14,23,0.243416697035
06/26/2022,FEU,Z24,24,0.233070590371
06/26/2022,FEU,Z14,24,0.233070590371
06/26/2022,FEU,Z24,3,0.286806313018
06/26/2022,FEU,Z14,3,0.286806313018
06/26/2022,FEU,Z24,4,0.296362120615
06/26/2022,FEU,Z14,4,0.296362120615
06/26/2022,FEU,Z24,5,0.302657922814
06/26/2022,FEU,Z14,5,0.302657922814
06/26/2022,FEU,Z24,6,0.307123979493
06/26/2022,FEU,Z14,6,0.307123979493
06/26/2022,FEU,Z24,7,0.310773582721
06/26/2022,FEU,Z14,7,0.310773582721
06/26/2022,FEU,Z24,8,0.303370234414
06/26/2022,FEU,Z14,8,0.303370234414
06/26/2022,FEU,Z24,9,0.268949022853
06/26/2022,FEU,Z14,9,0.268949022853
06/27/2022,FEU,Z24,1,0.254950003521
06/27/2022,FEU,Z14,1,0.254950003521
06/27/2022,FEU,Z24,10,0.263107692605
06/27/2022,FEU,Z14,10,0.263107692605
06/27/2022,FEU,Z24,11,0.25387678386
06/27/2022,FEU,Z14,11,0.301804562607
06/27/2022,FEU,Z24,12,0.296645392077
06/27/2022,FEU,Z14,12,0.296645392077
06/27/2022,FEU,Z24,13,0.300993764127
06/27/2022,FEU,Z14,13,0.300993764127
06/27/2022,FEU,Z24,14,0.299944924467
06/27/2022,FEU,Z14,14,0.299944924467
06/27/2022,FEU,Z24,15,0.296164301203
06/27/2022,FEU,Z14,15,0.248056358007
06/27/2022,FEU,Z24,16,0.240855410151
06/27/2022,FEU,Z14,16,0.240855410151
06/27/2022,FEU,Z24,17,0.237662545369
06/27/2022,FEU,Z14,17,0.237662545369
06/27/2022,FEU,Z24,18,0.241425778207
06/27/2022,FEU,Z14,18,0.241425778207
06/27/2022,FEU,Z24,19,0.247952678804
06/27/2022,FEU,Z14,19,0.29606749444
06/27/2022,FEU,Z24,2,0.246460503866
06/27/2022,FEU,Z14,2,0.246460503866
06/27/2022,FEU,Z24,20,0.316311404854
06/27/2022,FEU,Z14,20,0.316311404854
06/27/2022,FEU,Z24,21,0.351185287194
06/27/2022,FEU,Z14,21,0.351185287194
06/27/2022,FEU,Z24,22,0.36885980284
06/27/2022,FEU,Z14,22,0.36885980284
06/27/2022,FEU,Z24,23,0.371909129894
06/27/2022,FEU,Z14,23,0.323530744258
06/27/2022,FEU,Z24,24,0.317370321985
06/27/2022,FEU,Z14,24,0.317370321985
06/27/2022,FEU,Z24,3,0.241434812104
06/27/2022,FEU,Z14,3,0.241434812104
06/27/2022,FEU,Z24,4,0.238878810782
06/27/2022,FEU,Z14,4,0.238878810782
06/27/2022,FEU,Z24,5,0.247343041383
06/27/2022,FEU,Z14,5,0.247343041383
06/27/2022,FEU,Z24,6,0.25852717963
06/27/2022,FEU,Z14,6,0.25852717963
06/27/2022,FEU,Z24,7,0.266254142509
06/27/2022,FEU,Z14,7,0.266254142509
06/27/2022,FEU,Z24,8,0.283719907106
06/27/2022,FEU,Z14,8,0.283719907106
06/27/2022,FEU,Z24,9,0.295391312084
06/27/2022,FEU,Z14,9,0.295391312084
06/28/2022,FEU,Z24,1,0.320608830421
06/28/2022,FEU,Z14,1,0.320608830421
06/28/2022,FEU,Z24,10,0.344037162805
06/28/2022,FEU,Z14,10,0.344037162805
06/28/2022,FEU,Z24,11,0.318584138909
06/28/2022,FEU,Z14,11,0.366682752056
06/28/2022,FEU,Z24,12,0.358424341896
06/28/2022,FEU,Z14,12,0.358424341896
06/28/2022,FEU,Z24,13,0.359881773578
06/28/2022,FEU,Z14,13,0.359881773578
06/28/2022,FEU,Z24,14,0.362312599739
06/28/2022,FEU,Z14,14,0.362312599739
06/28/2022,FEU,Z24,15,0.353794872705
06/28/2022,FEU,Z14,15,0.305729475318
06/28/2022,FEU,Z24,16,0.305648721354
06/28/2022,FEU,Z14,16,0.305648721354
06/28/2022,FEU,Z24,17,0.304925940292
06/28/2022,FEU,Z14,17,0.304925940292
06/28/2022,FEU,Z24,18,0.307734200852
06/28/2022,FEU,Z14,18,0.307734200852
06/28/2022,FEU,Z24,19,0.30741206685
06/28/2022,FEU,Z14,19,0.355731488126
06/28/2022,FEU,Z24,2,0.316267632676
06/28/2022,FEU,Z14,2,0.316267632676
06/28/2022,FEU,Z24,20,0.367146302019
06/28/2022,FEU,Z14,20,0.367146302019
06/28/2022,FEU,Z24,21,0.409166583999
06/28/2022,FEU,Z14,21,0.409166583999
06/28/2022,FEU,Z24,22,0.418890038601
06/28/2022,FEU,Z14,22,0.418890038601
06/28/2022,FEU,Z24,23,0.425739945276
06/28/2022,FEU,Z14,23,0.37717726244
06/28/2022,FEU,Z24,24,0.378182005535
06/28/2022,FEU,Z14,24,0.378182005535
06/28/2022,FEU,Z24,3,0.322425724213
06/28/2022,FEU,Z14,3,0.322425724213
06/28/2022,FEU,Z24,4,0.337461881221
06/28/2022,FEU,Z14,4,0.337461881221
06/28/2022,FEU,Z24,5,0.349682513701
06/28/2022,FEU,Z14,5,0.349682513701
06/28/2022,FEU,Z24,6,0.369443477353
06/28/2022,FEU,Z14,6,0.369443477353
06/28/2022,FEU,Z24,7,0.37185893364
06/28/2022,FEU,Z14,7,0.37185893364
06/28/2022,FEU,Z24,8,0.372273799168
06/28/2022,FEU,Z14,8,0.372273799168
06/28/2022,FEU,Z24,9,0.378686957446
06/28/2022,FEU,Z14,9,0.378686957446
06/29/2022,FEU,Z24,1,0.338248323641
06/29/2022,FEU,Z14,1,0.338248323641
06/29/2022,FEU,Z24,10,0.303736655055
06/29/2022,FEU,Z14,10,0.303736655055
06/29/2022,FEU,Z24,11,0.278799591169
06/29/2022,FEU,Z14,11,0.327014215805
06/29/2022,FEU,Z24,12,0.315187877205
06/29/2022,FEU,Z14,12,0.315187877205
06/29/2022,FEU,Z24,13,0.310161029505
06/29/2022,FEU,Z14,13,0.310161029505
06/29/2022,FEU,Z24,14,0.305769320997
06/29/2022,FEU,Z14,14,0.305769320997
06/29/2022,FEU,Z24,15,0.299140617093
06/29/2022,FEU,Z14,15,0.251217003336
06/29/2022,FEU,Z24,16,0.232249197654
06/29/2022,FEU,Z14,16,0.232249197654
06/29/2022,FEU,Z24,17,0.221999574812
06/29/2022,FEU,Z14,17,0.221999574812
06/29/2022,FEU,Z24,18,0.21985696635
06/29/2022,FEU,Z14,18,0.21985696635
06/29/2022,FEU,Z24,19,0.217085945719
06/29/2022,FEU,Z14,19,0.264925593826
06/29/2022,FEU,Z24,2,0.338875841735
06/29/2022,FEU,Z14,2,0.338875841735
06/29/2022,FEU,Z24,20,0.284302148559
06/29/2022,FEU,Z14,20,0.284302148559
06/29/2022,FEU,Z24,21,0.317775420318
06/29/2022,FEU,Z14,21,0.317775420318
06/29/2022,FEU,Z24,22,0.32973900004
06/29/2022,FEU,Z14,22,0.32973900004
06/29/2022,FEU,Z24,23,0.335157626094
06/29/2022,FEU,Z14,23,0.286905317658
06/29/2022,FEU,Z24,24,0.292511057232
06/29/2022,FEU,Z14,24,0.292511057232
06/29/2022,FEU,Z24,3,0.332923323152
06/29/2022,FEU,Z14,3,0.332923323152
06/29/2022,FEU,Z24,4,0.339797099439
06/29/2022,FEU,Z14,4,0.339797099439
06/29/2022,FEU,Z24,5,0.343391610341
06/29/2022,FEU,Z14,5,0.343391610341
06/29/2022,FEU,Z24,6,0.351614091312
06/29/2022,FEU,Z14,6,0.351614091312
06/29/2022,FEU,Z24,7,0.356086213458
06/29/2022,FEU,Z14,7,0.356086213458
06/29/2022,FEU,Z24,8,0.338251322368
06/29/2022,FEU,Z14,8,0.338251322368
06/29/2022,FEU,Z24,9,0.346290551707
06/29/2022,FEU,Z14,9,0.346290551707
06/30/2022,FEU,Z24,1,0.275791644517
06/30/2022,FEU,Z14,1,0.275791644517
06/30/2022,FEU,Z24,10,0.273931273298
06/30/2022,FEU,Z14,10,0.273931273298
06/30/2022,FEU,Z24,11,0.263394235142
06/30/2022,FEU,Z14,11,0.311345704319
06/30/2022,FEU,Z24,12,0.297425999138
06/30/2022,FEU,Z14,12,0.297425999138
06/30/2022,FEU,Z24,13,0.290486042298
06/30/2022,FEU,Z14,13,0.290486042298
06/30/2022,FEU,Z24,14,0.280449341199
06/30/2022,FEU,Z14,14,0.280449341199
06/30/2022,FEU,Z24,15,0.274455033894
06/30/2022,FEU,Z14,15,0.226423410938
06/30/2022,FEU,Z24,16,0.223461394614
06/30/2022,FEU,Z14,16,0.223461394614
06/30/2022,FEU,Z24,17,0.213327617252
06/30/2022,FEU,Z14,17,0.213327617252
06/30/2022,FEU,Z24,18,0.214046959833
06/30/2022,FEU,Z14,18,0.214046959833
06/30/2022,FEU,Z24,19,0.216928627039
06/30/2022,FEU,Z14,19,0.264932820795
06/30/2022,FEU,Z24,2,0.278334378672
06/30/2022,FEU,Z14,2,0.278334378672
06/30/2022,FEU,Z24,20,0.289378881756
06/30/2022,FEU,Z14,20,0.289378881756
06/30/2022,FEU,Z24,21,0.334773742192
06/30/2022,FEU,Z14,21,0.334773742192
06/30/2022,FEU,Z24,22,0.356923508676
06/30/2022,FEU,Z14,22,0.356923508676
06/30/2022,FEU,Z24,23,0.36331485243
06/30/2022,FEU,Z14,23,0.314964454114
06/30/2022,FEU,Z24,24,0.31675581093
06/30/2022,FEU,Z14,24,0.31675581093
06/30/2022,FEU,Z24,3,0.28669780783
06/30/2022,FEU,Z14,3,0.28669780783
06/30/2022,FEU,Z24,4,0.294351850668
06/30/2022,FEU,Z14,4,0.294351850668
06/30/2022,FEU,Z24,5,0.297048505468
06/30/2022,FEU,Z14,5,0.297048505468
06/30/2022,FEU,Z24,6,0.292233563471
06/30/2022,FEU,Z14,6,0.292233563471
06/30/2022,FEU,Z24,7,0.292273127749
06/30/2022,FEU,Z14,7,0.292273127749
06/30/2022,FEU,Z24,8,0.287030939277
06/30/2022,FEU,Z14,8,0.287030939277
06/30/2022,FEU,Z24,9,0.294155041099
06/30/2022,FEU,Z14,9,0.294155041099
07/01/2022,FEU,Z24,1,0.292964654179
07/01/2022,FEU,Z14,1,0.292964654179
07/01/2022,FEU,Z24,10,0.294501806511
07/01/2022,FEU,Z14,10,0.294501806511
07/01/2022,FEU,Z24,11,0.287745689816
07/01/2022,FEU,Z14,11,0.335765095583
07/01/2022,FEU,Z24,12,0.335369815854
07/01/2022,FEU,Z14,12,0.335369815854
07/01/2022,FEU,Z24,13,0.340309716043
07/01/2022,FEU,Z14,13,0.340309716043
07/01/2022,FEU,Z24,14,0.335614058905
07/01/2022,FEU,Z14,14,0.335614058905
07/01/2022,FEU,Z24,15,0.327647884047
07/01/2022,FEU,Z14,15,0.27965227506
07/01/2022,FEU,Z24,16,0.274079267607
07/01/2022,FEU,Z14,16,0.274079267607
07/01/2022,FEU,Z24,17,0.269774181976
07/01/2022,FEU,Z14,17,0.269774181976
07/01/2022,FEU,Z24,18,0.269868333176
07/01/2022,FEU,Z14,18,0.269868333176
07/01/2022,FEU,Z24,19,0.257039500281
07/01/2022,FEU,Z14,19,0.305182029557
07/01/2022,FEU,Z24,2,0.302914389712
07/01/2022,FEU,Z14,2,0.302914389712
07/01/2022,FEU,Z24,20,0.331514885078
07/01/2022,FEU,Z14,20,0.331514885078
07/01/2022,FEU,Z24,21,0.350997963348
07/01/2022,FEU,Z14,21,0.350997963348
07/01/2022,FEU,Z24,22,0.36202337133
07/01/2022,FEU,Z14,22,0.36202337133
07/01/2022,FEU,Z24,23,0.362389413371
07/01/2022,FEU,Z14,23,0.314042557735
07/01/2022,FEU,Z24,24,0.312488028335
07/01/2022,FEU,Z14,24,0.312488028335
07/01/2022,FEU,Z24,3,0.306424247628
07/01/2022,FEU,Z14,3,0.306424247628
07/01/2022,FEU,Z24,4,0.312481931806
07/01/2022,FEU,Z14,4,0.312481931806
07/01/2022,FEU,Z24,5,0.319527943957
07/01/2022,FEU,Z14,5,0.319527943957
07/01/2022,FEU,Z24,6,0.32099448583
07/01/2022,FEU,Z14,6,0.32099448583
07/01/2022,FEU,Z24,7,0.311292719235
07/01/2022,FEU,Z14,7,0.311292719235
07/01/2022,FEU,Z24,8,0.304306208931
07/01/2022,FEU,Z14,8,0.304306208931
07/01/2022,FEU,Z24,9,0.30804102485
07/01/2022,FEU,Z14,9,0.30804102485
07/02/2022,FEU,Z24,1,0.330024393872
07/02/2022,FEU,Z14,1,0.330024393872
07/02/2022,FEU,Z24,10,0.277634997869
07/02/2022,FEU,Z14,10,0.277634997869
07/02/2022,FEU,Z24,11,0.265480869643
07/02/2022,FEU,Z14,11,0.265480869643
07/02/2022,FEU,Z24,12,0.243948066536
07/02/2022,FEU,Z14,12,0.243948066536
07/02/2022,FEU,Z24,13,0.229611870634
07/02/2022,FEU,Z14,13,0.229611870634
07/02/2022,FEU,Z24,14,0.229484622005
07/02/2022,FEU,Z14,14,0.229484622005
07/02/2022,FEU,Z24,15,0.218167031256
07/02/2022,FEU,Z14,15,0.218167031256
07/02/2022,FEU,Z24,16,0.218160487531
07/02/2022,FEU,Z14,16,0.218160487531
07/02/2022,FEU,Z24,17,0.216551104332
07/02/2022,FEU,Z14,17,0.216551104332
07/02/2022,FEU,Z24,18,0.22093791935
07/02/2022,FEU,Z14,18,0.22093791935
07/02/2022,FEU,Z24,19,0.234925148124
07/02/2022,FEU,Z14,19,0.234925148124
07/02/2022,FEU,Z24,2,0.33551657263
07/02/2022,FEU,Z14,2,0.33551657263
07/02/2022,FEU,Z24,20,0.265080565707
07/02/2022,FEU,Z14,20,0.265080565707
07/02/2022,FEU,Z24,21,0.293773696717
07/02/2022,FEU,Z14,21,0.293773696717
07/02/2022,FEU,Z24,22,0.310005161224
07/02/2022,FEU,Z14,22,0.310005161224
07/02/2022,FEU,Z24,23,0.311410985526
07/02/2022,FEU,Z14,23,0.311410985526
07/02/2022,FEU,Z24,24,0.316592665825
07/02/2022,FEU,Z14,24,0.316592665825
07/02/2022,FEU,Z24,3,0.351363077825
07/02/2022,FEU,Z14,3,0.351363077825
07/02/2022,FEU,Z24,4,0.356332417483
07/02/2022,FEU,Z14,4,0.356332417483
07/02/2022,FEU,Z24,5,0.366193940862
07/02/2022,FEU,Z14,5,0.366193940862
07/02/2022,FEU,Z24,6,0.373573557202
07/02/2022,FEU,Z14,6,0.373573557202
07/02/2022,FEU,Z24,7,0.375330432424
07/02/2022,FEU,Z14,7,0.375330432424
07/02/2022,FEU,Z24,8,0.355681931325
07/02/2022,FEU,Z14,8,0.355681931325
07/02/2022,FEU,Z24,9,0.323178556756
07/02/2022,FEU,Z14,9,0.323178556756
07/03/2022,FEU,Z24,1,0.332911541388
07/03/2022,FEU,Z14,1,0.332911541388
07/03/2022,FEU,Z24,10,0.236657608423
07/03/2022,FEU,Z14,10,0.236657608423
07/03/2022,FEU,Z24,11,0.21514643446
07/03/2022,FEU,Z14,11,0.21514643446
07/03/2022,FEU,Z24,12,0.195125178322
07/03/2022,FEU,Z14,12,0.195125178322
07/03/2022,FEU,Z24,13,0.219215378049
07/03/2022,FEU,Z14,13,0.219215378049
07/03/2022,FEU,Z24,14,0.217865791839
07/03/2022,FEU,Z14,14,0.217865791839
07/03/2022,FEU,Z24,15,0.20945721886
07/03/2022,FEU,Z14,15,0.20945721886
07/03/2022,FEU,Z24,16,0.191119072655
07/03/2022,FEU,Z14,16,0.191119072655
07/03/2022,FEU,Z24,17,0.183903133474
07/03/2022,FEU,Z14,17,0.183903133474
07/03/2022,FEU,Z24,18,0.188473301254
07/03/2022,FEU,Z14,18,0.188473301254
07/03/2022,FEU,Z24,19,0.21719485335
07/03/2022,FEU,Z14,19,0.21719485335
07/03/2022,FEU,Z24,2,0.336145553437
07/03/2022,FEU,Z14,2,0.336145553437
07/03/2022,FEU,Z24,20,0.243016743524
07/03/2022,FEU,Z14,20,0.243016743524
07/03/2022,FEU,Z24,21,0.290182846636
07/03/2022,FEU,Z14,21,0.290182846636
07/03/2022,FEU,Z24,22,0.305974959499
07/03/2022,FEU,Z14,22,0.305974959499
07/03/2022,FEU,Z24,23,0.320713975162
07/03/2022,FEU,Z14,23,0.320713975162
07/03/2022,FEU,Z24,24,0.316178709859
07/03/2022,FEU,Z14,24,0.316178709859
07/03/2022,FEU,Z24,3,0.340800337073
07/03/2022,FEU,Z14,3,0.340800337073
07/03/2022,FEU,Z24,4,0.343299817142
07/03/2022,FEU,Z14,4,0.343299817142
07/03/2022,FEU,Z24,5,0.342962064451
07/03/2022,FEU,Z14,5,0.342962064451
07/03/2022,FEU,Z24,6,0.350905730221
07/03/2022,FEU,Z14,6,0.350905730221
07/03/2022,FEU,Z24,7,0.352361254793
07/03/2022,FEU,Z14,7,0.352361254793
07/03/2022,FEU,Z24,8,0.312616092904
07/03/2022,FEU,Z14,8,0.312616092904
07/03/2022,FEU,Z24,9,0.27456968724
07/03/2022,FEU,Z14,9,0.27456968724
07/04/2022,FEU,Z24,1,0.362529224083
07/04/2022,FEU,Z14,1,0.362529224083
07/04/2022,FEU,Z24,10,0.332890803054
07/04/2022,FEU,Z14,10,0.332890803054
07/04/2022,FEU,Z24,11,0.324362838378
07/04/2022,FEU,Z14,11,0.372737506614
07/04/2022,FEU,Z24,12,0.360821696574
07/04/2022,FEU,Z14,12,0.360821696574
07/04/2022,FEU,Z24,13,0.361596701994
07/04/2022,FEU,Z14,13,0.361596701994
07/04/2022,FEU,Z24,14,0.359833532536
07/04/2022,FEU,Z14,14,0.359833532536
07/04/2022,FEU,Z24,15,0.356326149269
07/04/2022,FEU,Z14,15,0.308256414242
07/04/2022,FEU,Z24,16,0.30146713266
07/04/2022,FEU,Z14,16,0.30146713266
07/04/2022,FEU,Z24,17,0.293776972138
07/04/2022,FEU,Z14,17,0.293776972138
07/04/2022,FEU,Z24,18,0.287959561989
07/04/2022,FEU,Z14,18,0.287959561989
07/04/2022,FEU,Z24,19,0.284091227517
07/04/2022,FEU,Z14,19,0.332100415374
07/04/2022,FEU,Z24,2,0.371685090575
07/04/2022,FEU,Z14,2,0.371685090575
07/04/2022,FEU,Z24,20,0.342031955677
07/04/2022,FEU,Z14,20,0.342031955677
07/04/2022,FEU,Z24,21,0.373137009195
07/04/2022,FEU,Z14,21,0.373137009195
07/04/2022,FEU,Z24,22,0.380660655291
07/04/2022,FEU,Z14,22,0.380660655291
07/04/2022,FEU,Z24,23,0.378504130892
07/04/2022,FEU,Z14,23,0.330372412205
07/04/2022,FEU,Z24,24,0.323356517772
07/04/2022,FEU,Z14,24,0.323356517772
07/04/2022,FEU,Z24,3,0.372141630631
07/04/2022,FEU,Z14,3,0.372141630631
07/04/2022,FEU,Z24,4,0.371918864609
07/04/2022,FEU,Z14,4,0.371918864609
07/04/2022,FEU,Z24,5,0.375974733502
07/04/2022,FEU,Z14,5,0.375974733502
07/04/2022,FEU,Z24,6,0.370896159784
07/04/2022,FEU,Z14,6,0.370896159784
07/04/2022,FEU,Z24,7,0.366481654693
07/04/2022,FEU,Z14,7,0.366481654693
07/04/2022,FEU,Z24,8,0.352603099549
07/04/2022,FEU,Z14,8,0.352603099549
07/04/2022,FEU,Z24,9,0.35771066335
07/04/2022,FEU,Z14,9,0.35771066335
07/05/2022,FEU,Z24,1,0.317715595541
07/05/2022,FEU,Z14,1,0.317715595541
07/05/2022,FEU,Z24,10,0.314301841218
07/05/2022,FEU,Z14,10,0.314301841218
07/05/2022,FEU,Z24,11,0.306638269282
07/05/2022,FEU,Z14,11,0.354949395638
07/05/2022,FEU,Z24,12,0.347256420139
07/05/2022,FEU,Z14,12,0.347256420139
07/05/2022,FEU,Z24,13,0.345610051118
07/05/2022,FEU,Z14,13,0.345610051118
07/05/2022,FEU,Z24,14,0.34513134246
07/05/2022,FEU,Z14,14,0.34513134246
07/05/2022,FEU,Z24,15,0.338927148393
07/05/2022,FEU,Z14,15,0.290904463326
07/05/2022,FEU,Z24,16,0.269294955664
07/05/2022,FEU,Z14,16,0.269294955664
07/05/2022,FEU,Z24,17,0.267085400973
07/05/2022,FEU,Z14,17,0.267085400973
07/05/2022,FEU,Z24,18,0.268480238463
07/05/2022,FEU,Z14,18,0.268480238463
07/05/2022,FEU,Z24,19,0.27153477966
07/05/2022,FEU,Z14,19,0.319510169817
07/05/2022,FEU,Z24,2,0.300553015756
07/05/2022,FEU,Z14,2,0.300553015756
07/05/2022,FEU,Z24,20,0.327148282012
07/05/2022,FEU,Z14,20,0.327148282012
07/05/2022,FEU,Z24,21,0.363543071724
07/05/2022,FEU,Z14,21,0.363543071724
07/05/2022,FEU,Z24,22,0.382105437509
07/05/2022,FEU,Z14,22,0.382105437509
07/05/2022,FEU,Z24,23,0.379953498066
07/05/2022,FEU,Z14,23,0.33155011835
07/05/2022,FEU,Z24,24,0.319019173087
07/05/2022,FEU,Z14,24,0.319019173087
07/05/2022,FEU,Z24,3,0.300678492493
07/05/2022,FEU,Z14,3,0.300678492493
07/05/2022,FEU,Z24,4,0.307355092831
07/05/2022,FEU,Z14,4,0.307355092831
07/05/2022,FEU,Z24,5,0.305292895001
07/05/2022,FEU,Z14,5,0.305292895001
07/05/2022,FEU,Z24,6,0.304142293574
07/05/2022,FEU,Z14,6,0.304142293574
07/05/2022,FEU,Z24,7,0.307604189791
07/05/2022,FEU,Z14,7,0.307604189791
07/05/2022,FEU,Z24,8,0.322529394295
07/05/2022,FEU,Z14,8,0.322529394295
07/05/2022,FEU,Z24,9,0.334661845555
07/05/2022,FEU,Z14,9,0.334661845555
07/06/2022,FEU,Z24,1,0.306201692898
07/06/2022,FEU,Z14,1,0.306201692898
07/06/2022,FEU,Z24,10,0.309416977155
07/06/2022,FEU,Z14,10,0.309416977155
07/06/2022,FEU,Z24,11,0.308421831678
07/06/2022,FEU,Z14,11,0.356494301805
07/06/2022,FEU,Z24,12,0.345449777577
07/06/2022,FEU,Z14,12,0.345449777577
07/06/2022,FEU,Z24,13,0.346510195827
07/06/2022,FEU,Z14,13,0.346510195827
07/06/2022,FEU,Z24,14,0.34502198226
07/06/2022,FEU,Z14,14,0.34502198226
07/06/2022,FEU,Z24,15,0.334304164302
07/06/2022,FEU,Z14,15,0.286293057665
07/06/2022,FEU,Z24,16,0.270617234942
07/06/2022,FEU,Z14,16,0.270617234942
07/06/2022,FEU,Z24,17,0.259463424551
07/06/2022,FEU,Z14,17,0.259463424551
07/06/2022,FEU,Z24,18,0.25754672886
07/06/2022,FEU,Z14,18,0.25754672886
07/06/2022,FEU,Z24,19,0.282750922857
07/06/2022,FEU,Z14,19,0.330756592854
07/06/2022,FEU,Z24,2,0.283672116583
07/06/2022,FEU,Z14,2,0.283672116583
07/06/2022,FEU,Z24,20,0.357554783147
07/06/2022,FEU,Z14,20,0.357554783147
07/06/2022,FEU,Z24,21,0.381739753941
07/06/2022,FEU,Z14,21,0.381739753941
07/06/2022,FEU,Z24,22,0.391427797095
07/06/2022,FEU,Z14,22,0.391427797095
07/06/2022,FEU,Z24,23,0.393096812844
07/06/2022,FEU,Z14,23,0.344648494848
07/06/2022,FEU,Z24,24,0.342248922766
07/06/2022,FEU,Z14,24,0.342248922766
07/06/2022,FEU,Z24,3,0.287096947988
07/06/2022,FEU,Z14,3,0.287096947988
07/06/2022,FEU,Z24,4,0.295753415737
07/06/2022,FEU,Z14,4,0.295753415737
07/06/2022,FEU,Z24,5,0.298183379077
07/06/2022,FEU,Z14,5,0.298183379077
07/06/2022,FEU,Z24,6,0.299414539068
07/06/2022,FEU,Z14,6,0.299414539068
07/06/2022,FEU,Z24,7,0.323258513774
07/06/2022,FEU,Z14,7,0.323258513774
07/06/2022,FEU,Z24,8,0.328323876181
07/06/2022,FEU,Z14,8,0.328323876181
07/06/2022,FEU,Z24,9,0.337363480614
07/06/2022,FEU,Z14,9,0.337363480614
07/07/2022,FEU,Z24,1,0.29496728964
07/07/2022,FEU,Z14,1,0.29496728964
07/07/2022,FEU,Z24,10,0.243045331256
07/07/2022,FEU,Z14,10,0.243045331256
07/07/2022,FEU,Z24,11,0.238022590219
07/07/2022,FEU,Z14,11,0.285909385096
07/07/2022,FEU,Z24,12,0.282297833778
07/07/2022,FEU,Z14,12,0.282297833778
07/07/2022,FEU,Z24,13,0.282759289576
07/07/2022,FEU,Z14,13,0.282759289576
